539001.000000	-0.0395526925083100	-0.1960499541324687	-0.2235747512377934	-0.2743818244086376	53.800000
0.000000	0.0000000000000000	0.0000000000000000	-0.0395526925083100	-0.1960499541324687	53.800000
539101.000000	-0.0310662312477507	-0.1975724911926285	-0.2087883708772777	-0.2893049341204331	53.810000
0.000000	0.0000000000000000	0.0000000000000000	-0.0310662312477507	-0.1975724911926285	53.810000
539201.000000	-0.0232619772690660	-0.1986425946606957	-0.1924519383817916	-0.3052951007666210	53.820000
0.000000	0.0000000000000000	0.0000000000000000	-0.0232619772690660	-0.1986425946606957	53.820000
539301.000000	-0.0163649239195530	-0.1993293487299531	-0.1742758659958364	-0.3220653840764668	53.830000
0.000000	0.0000000000000000	0.0000000000000000	-0.0163649239195530	-0.1993293487299531	53.830000
539401.000000	-0.0106131442070048	-0.1997182044032074	-0.1539396763810418	-0.3392083659737093	53.840000
0.000000	0.0000000000000000	0.0000000000000000	-0.0106131442070048	-0.1997182044032074	53.840000
539501.000000	-0.0062506347877318	-0.1999023000486748	-0.1311029067942512	-0.3561454124562625	53.850000
0.000000	0.0000000000000000	0.0000000000000000	-0.0062506347877318	-0.1999023000486748	53.850000
539601.000000	-0.0035074450087446	-0.1999692422086723	-0.1054365225419698	-0.3720461527842221	53.860000
0.000000	0.0000000000000000	0.0000000000000000	-0.0035074450087446	-0.1999692422086723	53.860000
539701.000000	-0.0025389344680362	-0.1999838838800942	-0.0767182642382340	-0.3857187137716476	53.870000
0.000000	0.0000000000000000	0.0000000000000000	-0.0025389344680362	-0.1999838838800942	53.870000
539801.000000	-0.0032681232064508	-0.1999732966440956	-0.0450791480168799	-0.3955540682048543	53.880000
0.000000	0.0000000000000000	0.0000000000000000	-0.0032681232064508	-0.1999732966440956	53.880000
539901.000000	-0.0051241371982855	-0.1999343472692302	-0.0114165636976184	-0.3998353361831186	53.890000
0.000000	0.0000000000000000	0.0000000000000000	-0.0051241371982855	-0.1999343472692302	53.890000
540001.000000	-0.0069857399056181	-0.1998779613613544	0.0224961667305606	-0.3976930699377612	53.900000
0.000000	0.0000000000000000	0.0000000000000000	-0.0069857399056181	-0.1998779613613544	53.900000
540101.000000	-0.0077135869175321	-0.1998511960856519	0.0548145874449758	-0.3898254770051801	53.910000
0.000000	0.0000000000000000	0.0000000000000000	-0.0077135869175321	-0.1998511960856519	53.910000
540201.000000	-0.0067052399314945	-0.1998875677911488	0.0845012040285413	-0.3778802209546006	53.920000
0.000000	0.0000000000000000	0.0000000000000000	-0.0067052399314945	-0.1998875677911488	53.920000
540301.000000	-0.0038623080057079	-0.1999627029645005	0.1113071931297558	-0.3634741276668998	53.930000
0.000000	0.0000000000000000	0.0000000000000000	-0.0038623080057079	-0.1999627029645005	53.930000
540401.000000	0.0006714781669901	-0.1999988727895017	0.1353766618549407	-0.3478315940916393	53.940000
0.000000	0.0000000000000000	0.0000000000000000	0.0006714781669901	-0.1999988727895017	53.940000
540501.000000	0.0066728885729204	-0.1998886503983990	0.1569882866314616	-0.3318177264449716	53.950000
0.000000	0.0000000000000000	0.0000000000000000	0.0066728885729204	-0.1998886503983990	53.950000
540601.000000	0.0139019900003727	-0.1995162516539180	0.1764491290648937	-0.3160427618648537	53.960000
0.000000	0.0000000000000000	0.0000000000000000	0.0139019900003727	-0.1995162516539180	53.960000
540701.000000	0.0221223796372459	-0.1987727353516713	0.1940568367522714	-0.3009419208067853	53.970000
0.000000	0.0000000000000000	0.0000000000000000	0.0221223796372459	-0.1987727353516713	53.970000
540801.000000	0.0311083700740109	-0.1975658606929304	0.2100848968199844	-0.2868261703156728	53.980000
0.000000	0.0000000000000000	0.0000000000000000	0.0311083700740109	-0.1975658606929304	53.980000
540901.000000	0.0406492824323292	-0.1958255239690085	0.2247745569466980	-0.2739144686731620	53.990000
0.000000	0.0000000000000000	0.0000000000000000	0.0406492824323292	-0.1958255239690085	53.990000
541001.000000	0.0505533054971764	-0.1935054606550139	0.2383288122141317	-0.2623557262840637	54.000000
0.000000	0.0000000000000000	0.0000000000000000	0.0505533054971764	-0.1935054606550139	54.000000
541101.000000	0.0606508762796464	-0.1905819278066812	0.2509077175917316	-0.2522449988780123	54.010000
0.000000	0.0000000000000000	0.0000000000000000	0.0606508762796464	-0.1905819278066812	54.010000
541201.000000	0.0707969773042229	-0.1870502285606338	0.2626251753881680	-0.2436359371792128	54.020000
0.000000	0.0000000000000000	0.0000000000000000	0.0707969773042229	-0.1870502285606338	54.020000
541301.000000	0.0808718562840492	-0.1829200449955447	0.2735472565349438	-0.2365501684165995	54.030000
0.000000	0.0000000000000000	0.0000000000000000	0.0808718562840492	-0.1829200449955447	54.030000
541401.000000	0.0907799429337343	-0.1782105551333814	0.2836918385916258	-0.2309836592080779	54.040000
0.000000	0.0000000000000000	0.0000000000000000	0.0907799429337343	-0.1782105551333814	54.040000
541501.000000	0.1004469440813473	-0.1729462674495136	0.2930292161033008	-0.2269098524199573	54.050000
0.000000	0.0000000000000000	0.0000000000000000	0.1004469440813473	-0.1729462674495136	54.050000
541601.000000	0.1098151591533603	-0.1671545118150334	0.3014835281656258	-0.2242792553171099	54.060000
0.000000	0.0000000000000000	0.0000000000000000	0.1098151591533603	-0.1671545118150334	54.060000
541701.000000	0.1188369870359349	-0.1608656909108374	0.3089355101076253	-0.2230151199183670	54.070000
0.000000	0.0000000000000000	0.0000000000000000	0.1188369870359349	-0.1608656909108374	54.070000
541801.000000	0.1274665263454528	-0.1541177623164312	0.3152284357304986	-0.2230051006601489	54.080000
0.000000	0.0000000000000000	0.0000000000000000	0.1274665263454528	-0.1541177623164312	54.080000
541901.000000	0.1356494719534070	-0.1469667335105528	0.3201813284724458	-0.2240899720942434	54.090000
0.000000	0.0000000000000000	0.0000000000000000	0.1356494719534070	-0.1469667335105528	54.090000
542001.000000	0.1433129253455876	-0.1395041412607169	0.3236158391346242	-0.2260538915733736	54.100000
0.000000	0.0000000000000000	0.0000000000000000	0.1433129253455876	-0.1395041412607169	54.100000
542101.000000	0.1503599839274548	-0.1318782591382504	0.3254019627463175	-0.2286269317450455	54.110000
0.000000	0.0000000000000000	0.0000000000000000	0.1503599839274548	-0.1318782591382504	54.110000
542201.000000	0.1566774021620408	-0.1243068447502153	0.3255158013415511	-0.2315150298971544	54.120000
0.000000	0.0000000000000000	0.0000000000000000	0.1566774021620408	-0.1243068447502153	54.120000
542301.000000	0.1621611522213781	-0.1170630629628109	0.3240797365070808	-0.2344614107489438	54.130000
0.000000	0.0000000000000000	0.0000000000000000	0.1621611522213781	-0.1170630629628109	54.130000
542401.000000	0.1667491974623690	-0.1104296388912681	0.3213481085285768	-0.2373121699865405	54.140000
0.000000	0.0000000000000000	0.0000000000000000	0.1667491974623690	-0.1104296388912681	54.140000
542501.000000	0.1704384745651516	-0.1046457184403842	0.3176386221612578	-0.2400418651643015	54.150000
0.000000	0.0000000000000000	0.0000000000000000	0.1704384745651516	-0.1046457184403842	54.150000
542601.000000	0.1732752084203013	-0.0998784368465043	0.3132553648741532	-0.2427264532805981	54.160000
0.000000	0.0000000000000000	0.0000000000000000	0.1732752084203013	-0.0998784368465043	54.160000
542701.000000	0.1753300220736988	-0.0962256897072518	0.3084443612280832	-0.2454924733916721	54.170000
0.000000	0.0000000000000000	0.0000000000000000	0.1753300220736988	-0.0962256897072518	54.170000
542801.000000	0.1766743387031127	-0.0937346149712998	0.3033852644678658	-0.2484742068404761	54.180000
0.000000	0.0000000000000000	0.0000000000000000	0.1766743387031127	-0.0937346149712998	54.180000
542901.000000	0.1773652424068988	-0.0924206188355285	0.2982023441667394	-0.2517893574208669	54.190000
0.000000	0.0000000000000000	0.0000000000000000	0.1773652424068988	-0.0924206188355285	54.190000
543001.000000	0.1774379958776834	-0.0922808626905449	0.2929800581974551	-0.2555292373681937	54.200000
0.000000	0.0000000000000000	0.0000000000000000	0.1774379958776834	-0.0922808626905449	54.200000
543101.000000	0.1769031658962125	-0.0933020358614812	0.2877764067204034	-0.2597566076495249	54.210000
0.000000	0.0000000000000000	0.0000000000000000	0.1769031658962125	-0.0933020358614812	54.210000
543201.000000	0.1757459192354117	-0.0954639820670610	0.2826323263039241	-0.2645062725862807	54.220000
0.000000	0.0000000000000000	0.0000000000000000	0.1757459192354117	-0.0954639820670610	54.220000
543301.000000	0.1739261114971082	-0.0987406083609753	0.2775772977432500	-0.2697857240169554	54.230000
0.000000	0.0000000000000000	0.0000000000000000	0.1739261114971082	-0.0987406083609753	54.230000
543401.000000	0.1713785649626311	-0.1030989208059388	0.2726316465097863	-0.2755744653831488	54.240000
0.000000	0.0000000000000000	0.0000000000000000	0.1713785649626311	-0.1030989208059388	54.240000
543501.000000	0.1680134513441888	-0.1084964523263959	0.2678056974011911	-0.2818213138636223	54.250000
0.000000	0.0000000000000000	0.0000000000000000	0.1680134513441888	-0.1084964523263959	54.250000
543601.000000	0.1637171963196439	-0.1148768019629516	0.2630953877301411	-0.2884393989473784	54.260000
0.000000	0.0000000000000000	0.0000000000000000	0.1637171963196439	-0.1148768019629516	54.260000
543701.000000	0.1583551123748965	-0.1221624262395516	0.2584732755980946	-0.2952992316646636	54.270000
0.000000	0.0000000000000000	0.0000000000000000	0.1583551123748965	-0.1221624262395516	54.270000
543801.000000	0.1517784201778668	-0.1302432768641473	0.2538733517830372	-0.3022218364014791	54.280000
0.000000	0.0000000000000000	0.0000000000000000	0.1517784201778668	-0.1302432768641473	54.280000
543901.000000	0.1438406325320825	-0.1389599670148580	0.2491686646928988	-0.3089776297476754	54.290000
0.000000	0.0000000000000000	0.0000000000000000	0.1438406325320825	-0.1389599670148580	54.290000
544001.000000	0.1344302058143523	-0.1480828138735582	0.2441451944605899	-0.3153030915505073	54.300000
0.000000	0.0000000000000000	0.0000000000000000	0.1344302058143523	-0.1480828138735582	54.300000
544101.000000	0.1235223094041120	-0.1572966594669920	0.2384874078337716	-0.3209518645264666	54.310000
0.000000	0.0000000000000000	0.0000000000000000	0.1235223094041120	-0.1572966594669920	54.310000
544201.000000	0.1112331582256200	-0.1662142728863987	0.2318057576876250	-0.3257832180448314	54.320000
0.000000	0.0000000000000000	0.0000000000000000	0.1112331582256200	-0.1662142728863987	54.320000
544301.000000	0.0978333774999056	-0.1744380412838925	0.2237246092074554	-0.3298452411787365	54.330000
0.000000	0.0000000000000000	0.0000000000000000	0.0978333774999056	-0.1744380412838925	54.330000
544401.000000	0.0836898335660893	-0.1816480436384612	0.2139886377993491	-0.3333787973286166	54.340000
0.000000	0.0000000000000000	0.0000000000000000	0.0836898335660893	-0.1816480436384612	54.340000
544501.000000	0.0691728548111642	-0.1876569107634291	0.2025070082766104	-0.3367273757108923	54.350000
0.000000	0.0000000000000000	0.0000000000000000	0.0691728548111642	-0.1876569107634291	54.350000
544601.000000	0.0545960356287890	-0.1924039315960565	0.1893139352453177	-0.3402250651423492	54.360000
0.000000	0.0000000000000000	0.0000000000000000	0.0545960356287890	-0.1924039315960565	54.360000
544701.000000	0.0402078778627029	-0.1959166316517768	0.1744967506650658	-0.3441276253110557	54.370000
0.000000	0.0000000000000000	0.0000000000000000	0.0402078778627029	-0.1959166316517768	54.370000
544801.000000	0.0262106219128103	-0.1982750697867579	0.1581395284102122	-0.3485906166553362	54.380000
0.000000	0.0000000000000000	0.0000000000000000	0.0262106219128103	-0.1982750697867579	54.380000
544901.000000	0.0127816391927102	-0.1995911563660759	0.1402942712066210	-0.3536707743461481	54.390000
0.000000	0.0000000000000000	0.0000000000000000	0.0127816391927102	-0.1995911563660759	54.390000
545001.000000	0.0000876829655388	-0.1999999807792430	0.1209728451535099	-0.3593322674093793	54.400000
0.000000	0.0000000000000000	0.0000000000000000	0.0000876829655388	-0.1999999807792430	54.400000
545101.000000	-0.0117086347806104	-0.1996569755144415	0.1001512305323062	-0.3654501313809493	54.410000
0.000000	0.0000000000000000	0.0000000000000000	-0.0117086347806104	-0.1996569755144415	54.410000
545201.000000	-0.0224480432714301	-0.1987362205368815	0.0777810051734558	-0.3718088580271350	54.420000
0.000000	0.0000000000000000	0.0000000000000000	-0.0224480432714301	-0.1987362205368815	54.420000
545301.000000	-0.0319774387810762	-0.1974270584519825	0.0538061325441948	-0.3780957577075042	54.430000
0.000000	0.0000000000000000	0.0000000000000000	-0.0319774387810762	-0.1974270584519825	54.430000
545401.000000	-0.0401554828634015	-0.1959273773519338	0.0281859026774721	-0.3838886899201155	54.440000
0.000000	0.0000000000000000	0.0000000000000000	-0.0401554828634015	-0.1959273773519338	54.440000
545501.000000	-0.0468625230963981	-0.1944322605151716	0.0009285189778244	-0.3886383785893968	54.450000
0.000000	0.0000000000000000	0.0000000000000000	-0.0468625230963981	-0.1944322605151716	54.450000
545601.000000	-0.0520208022995511	-0.1931161208395379	-0.0278547995723399	-0.3916507634392324	54.460000
0.000000	0.0000000000000000	0.0000000000000000	-0.0520208022995511	-0.1931161208395379	54.460000
545701.000000	-0.0556369983007951	-0.1921055033570807	-0.0578616069289571	-0.3920931307655069	54.470000
0.000000	0.0000000000000000	0.0000000000000000	-0.0556369983007951	-0.1921055033570807	54.470000
545801.000000	-0.0578777630178959	-0.1914423269500355	-0.0884797198554588	-0.3890872617136462	54.480000
0.000000	0.0000000000000000	0.0000000000000000	-0.0578777630178959	-0.1914423269500355	54.480000
545901.000000	-0.0591501222894205	-0.1910530372256526	-0.1187215458698625	-0.3819751299561681	54.490000
0.000000	0.0000000000000000	0.0000000000000000	-0.0591501222894205	-0.1910530372256526	54.490000
546001.000000	-0.0600768136958043	-0.1907636664990470	-0.1473921520633573	-0.3706970755307211	54.500000
0.000000	0.0000000000000000	0.0000000000000000	-0.0600768136958043	-0.1907636664990470	54.500000
546101.000000	-0.0612908443229542	-0.1903770795084834	-0.1735075214736831	-0.3559289365480500	54.510000
0.000000	0.0000000000000000	0.0000000000000000	-0.0612908443229542	-0.1903770795084834	54.510000
546201.000000	-0.0632104260697804	-0.1897483650419071	-0.1966000145341287	-0.3387692283104837	54.520000
0.000000	0.0000000000000000	0.0000000000000000	-0.0632104260697804	-0.1897483650419071	54.520000
546301.000000	-0.0659891924380322	-0.1887999641985569	-0.2166709035638101	-0.3203105034424046	54.530000
0.000000	0.0000000000000000	0.0000000000000000	-0.0659891924380322	-0.1887999641985569	54.530000
546401.000000	-0.0695975902051783	-0.1874998011669134	-0.2339780866103769	-0.3014254453458273	54.540000
0.000000	0.0000000000000000	0.0000000000000000	-0.0695975902051783	-0.1874998011669134	54.540000
546501.000000	-0.0739139647904231	-0.1858405924682767	-0.2488690753062411	-0.2827462646675752	54.550000
0.000000	0.0000000000000000	0.0000000000000000	-0.0739139647904231	-0.1858405924682767	54.550000
546601.000000	-0.0787816548488584	-0.1838299509309496	-0.2616966896875707	-0.2647131384914846	54.560000
0.000000	0.0000000000000000	0.0000000000000000	-0.0787816548488584	-0.1838299509309496	54.560000
546701.000000	-0.0840382199291971	-0.1814871278937762	-0.2727855068927822	-0.2476268411066870	54.570000
0.000000	0.0000000000000000	0.0000000000000000	-0.0840382199291971	-0.1814871278937762	54.570000
546801.000000	-0.0895294949395119	-0.1788420239649393	-0.2824211103556867	-0.2316892065023132	54.580000
0.000000	0.0000000000000000	0.0000000000000000	-0.0895294949395119	-0.1788420239649393	54.580000
546901.000000	-0.0951162915555697	-0.1759343374123308	-0.2908482475366829	-0.2170317997160734	54.590000
0.000000	0.0000000000000000	0.0000000000000000	-0.0951162915555697	-0.1759343374123308	54.590000
547001.000000	-0.1006774690393943	-0.1728121732628283	-0.2982722753015027	-0.2037361532498849	54.600000
0.000000	0.0000000000000000	0.0000000000000000	-0.1006774690393943	-0.1728121732628283	54.600000
547101.000000	-0.1061110064969537	-0.1695300985082102	-0.3048618465268932	-0.1918483329229973	54.610000
0.000000	0.0000000000000000	0.0000000000000000	-0.1061110064969537	-0.1695300985082102	54.610000
547201.000000	-0.1113338164055001	-0.1661468667311737	-0.3107521164588852	-0.1813896225127928	54.620000
0.000000	0.0000000000000000	0.0000000000000000	-0.1113338164055001	-0.1661468667311737	54.620000
547301.000000	-0.1162806981545153	-0.1627230753049441	-0.3160481740208775	-0.1723644230313981	54.630000
0.000000	0.0000000000000000	0.0000000000000000	-0.1162806981545153	-0.1627230753049441	54.630000
547401.000000	-0.1209027083712126	-0.1593189728453756	-0.3208285177719193	-0.1647660578889823	54.640000
0.000000	0.0000000000000000	0.0000000000000000	-0.1209027083712126	-0.1593189728453756	54.640000
547501.000000	-0.1251651751714737	-0.1559925604773968	-0.3251484249907012	-0.1585809560693514	54.650000
0.000000	0.0000000000000000	0.0000000000000000	-0.1251651751714737	-0.1559925604773968	54.650000
547601.000000	-0.1290455491108823	-0.1527980571037174	-0.3290430814505789	-0.1537915650463177	54.660000
0.000000	0.0000000000000000	0.0000000000000000	-0.1290455491108823	-0.1527980571037174	54.660000
547701.000000	-0.1325312473785115	-0.1497847404387236	-0.3325303666827074	-0.1503782701734780	54.670000
0.000000	0.0000000000000000	0.0000000000000000	-0.1325312473785115	-0.1497847404387236	54.670000
547801.000000	-0.1356176084556258	-0.1469961369450795	-0.3356132232976651	-0.1483205401898250	54.680000
0.000000	0.0000000000000000	0.0000000000000000	-0.1356176084556258	-0.1469961369450795	54.680000
547901.000000	-0.1383060355251254	-0.1444695142143239	-0.3382815737974652	-0.1475974676487571	54.690000
0.000000	0.0000000000000000	0.0000000000000000	-0.1383060355251254	-0.1444695142143239	54.690000
548001.000000	-0.1406023717458104	-0.1422356251417097	-0.3405137804129408	-0.1481878251319290	54.700000
0.000000	0.0000000000000000	0.0000000000000000	-0.1406023717458104	-0.1422356251417097	54.700000
548101.000000	-0.1425155208155830	-0.1403186599375262	-0.3422776717816388	-0.1500697132865099	54.710000
0.000000	0.0000000000000000	0.0000000000000000	-0.1425155208155830	-0.1403186599375262	54.710000
548201.000000	-0.1440563020325488	-0.1387363753480214	-0.3435311860514254	-0.1532198364556346	54.720000
0.000000	0.0000000000000000	0.0000000000000000	-0.1440563020325488	-0.1387363753480214	54.720000
548301.000000	-0.1452365091224649	-0.1375003869737106	-0.3442227061843136	-0.1576124077290484	54.730000
0.000000	0.0000000000000000	0.0000000000000000	-0.1452365091224649	-0.1375003869737106	54.730000
548401.000000	-0.1460681247204417	-0.1366166276141140	-0.3442911937191804	-0.1632176598632815	54.740000
0.000000	0.0000000000000000	0.0000000000000000	-0.1460681247204417	-0.1366166276141140	54.740000
548501.000000	-0.1465626260279342	-0.1360859899173897	-0.3436662662666836	-0.1699999251746505	54.750000
0.000000	0.0000000000000000	0.0000000000000000	-0.1465626260279342	-0.1360859899173897	54.750000
548601.000000	-0.1467303011682799	-0.1359051828263583	-0.3422684153071658	-0.1779152520837163	54.760000
0.000000	0.0000000000000000	0.0000000000000000	-0.1467303011682799	-0.1359051828263583	54.760000
548701.000000	-0.1465794813273386	-0.1360678347509373	-0.3400096259318706	-0.1869085581748803	54.770000
0.000000	0.0000000000000000	0.0000000000000000	-0.1465794813273386	-0.1360678347509373	54.770000
548801.000000	-0.1461155852009226	-0.1365658660185331	-0.3367947344903590	-0.1969103937427340	54.780000
0.000000	0.0000000000000000	0.0000000000000000	-0.1461155852009226	-0.1365658660185331	54.780000
548901.000000	-0.1453398785334284	-0.1373911194651542	-0.3325239263683291	-0.2078335231446257	54.790000
0.000000	0.0000000000000000	0.0000000000000000	-0.1453398785334284	-0.1373911194651542	54.790000
549001.000000	-0.1442478871198408	-0.1385371685197213	-0.3270967945821693	-0.2195697362923943	54.800000
0.000000	0.0000000000000000	0.0000000000000000	-0.1442478871198408	-0.1385371685197213	54.800000
549101.000000	-0.1428274844374069	-0.1400011060287821	-0.3204182807311095	-0.2319875673791820	54.810000
0.000000	0.0000000000000000	0.0000000000000000	-0.1428274844374069	-0.1400011060287821	54.810000
549201.000000	-0.1410568169397916	-0.1417849582812441	-0.3124065120112775	-0.2449318535273387	54.820000
0.000000	0.0000000000000000	0.0000000000000000	-0.1410568169397916	-0.1417849582812441	54.820000
549301.000000	-0.1389024171391638	-0.1438962074305564	-0.3030019686740747	-0.2582261562018261	54.830000
0.000000	0.0000000000000000	0.0000000000000000	-0.1389024171391638	-0.1438962074305564	54.830000
549401.000000	-0.1363180244270734	-0.1463468353477445	-0.2921766340226657	-0.2716787698853105	54.840000
0.000000	0.0000000000000000	0.0000000000000000	-0.1363180244270734	-0.1463468353477445	54.840000
549501.000000	-0.1332446761638811	-0.1491504484538429	-0.2799410969494665	-0.2850922011595458	54.850000
0.000000	0.0000000000000000	0.0000000000000000	-0.1332446761638811	-0.1491504484538429	54.850000
549601.000000	-0.1296124497375435	-0.1523174739582848	-0.2663474842868170	-0.2982747633507951	54.860000
0.000000	0.0000000000000000	0.0000000000000000	-0.1296124497375435	-0.1523174739582848	54.860000
549701.000000	-0.1253438515903658	-0.1558490258823980	-0.2514869458648398	-0.3110518601569729	54.870000
0.000000	0.0000000000000000	0.0000000000000000	-0.1253438515903658	-0.1558490258823980	54.870000
549801.000000	-0.1203584481333324	-0.1597305354743918	-0.2354819871996041	-0.3232743239619300	54.880000
0.000000	0.0000000000000000	0.0000000000000000	-0.1203584481333324	-0.1597305354743918	54.880000
549901.000000	-0.1145781517607229	-0.1639263466898984	-0.2184754498302523	-0.3348220793863334	54.890000
0.000000	0.0000000000000000	0.0000000000000000	-0.1145781517607229	-0.1639263466898984	54.890000
550001.000000	-0.1079326981851555	-0.1683761641755511	-0.2006185818286458	-0.3456029312656986	54.900000
0.000000	0.0000000000000000	0.0000000000000000	-0.1079326981851555	-0.1683761641755511	54.900000
550101.000000	-0.1003651464146928	-0.1729937495551712	-0.1820602519619253	-0.3555476038821246	54.910000
0.000000	0.0000000000000000	0.0000000000000000	-0.1003651464146928	-0.1729937495551712	54.910000
550201.000000	-0.0918374805567680	-0.1776678844501315	-0.1629384142501697	-0.3646027854930520	54.920000
0.000000	0.0000000000000000	0.0000000000000000	-0.0918374805567680	-0.1776678844501315	54.920000
550301.000000	-0.0823364479268804	-0.1822654913657111	-0.1433740405919232	-0.3727239180148261	54.930000
0.000000	0.0000000000000000	0.0000000000000000	-0.0823364479268804	-0.1822654913657111	54.930000
550401.000000	-0.0718795952922390	-0.1866368767972287	-0.1234672467253106	-0.3798691572775354	54.940000
0.000000	0.0000000000000000	0.0000000000000000	-0.0718795952922390	-0.1866368767972287	54.940000
550501.000000	-0.0605210838925692	-0.1906231843309428	-0.1032952598657251	-0.3859955720161464	54.950000
0.000000	0.0000000000000000	0.0000000000000000	-0.0605210838925692	-0.1906231843309428	54.950000
550601.000000	-0.0483563227469770	-0.1940661383404900	-0.0829120714956704	-0.3910582707428202	54.960000
0.000000	0.0000000000000000	0.0000000000000000	-0.0483563227469770	-0.1940661383404900	54.960000
550701.000000	-0.0355238992603093	-0.1968198480370905	-0.0623499002094609	-0.3950125968274439	54.970000
0.000000	0.0000000000000000	0.0000000000000000	-0.0355238992603093	-0.1968198480370905	54.970000
550801.000000	-0.0222030300607511	-0.1987637428107083	-0.0416227553515249	-0.3978186956996804	54.980000
0.000000	0.0000000000000000	0.0000000000000000	-0.0222030300607511	-0.1987637428107083	54.980000
550901.000000	-0.0086052550458479	-0.1998147882054677	-0.0207322521046698	-0.3994467895036948	54.990000
0.000000	0.0000000000000000	0.0000000000000000	-0.0086052550458479	-0.1998147882054677	54.990000
551001.000000	0.0050394253407356	-0.1999365004000899	0.0003246721516017	-0.3998809204331720	55.000000
0.000000	0.0000000000000000	0.0000000000000000	0.0050394253407356	-0.1999365004000899	55.000000
551101.000000	0.0184997956799780	-0.1991425558734222	0.0215471249274042	-0.3991193389870071	55.010000
0.000000	0.0000000000000000	0.0000000000000000	0.0184997956799780	-0.1991425558734222	55.010000
551201.000000	0.0315605392837072	-0.1974941324701106	0.0429220292628721	-0.3971711630606453	55.020000
0.000000	0.0000000000000000	0.0000000000000000	0.0315605392837072	-0.1974941324701106	55.020000
551301.000000	0.0440359032496399	-0.1950918738056210	0.0644173839743679	-0.3940506515548511	55.030000
0.000000	0.0000000000000000	0.0000000000000000	0.0440359032496399	-0.1950918738056210	55.030000
551401.000000	0.0557781498104742	-0.1920645672780909	0.0859774735861834	-0.3897714231113924	55.040000
0.000000	0.0000000000000000	0.0000000000000000	0.0557781498104742	-0.1920645672780909	55.040000
551501.000000	0.0666808649647149	-0.1885567878586116	0.1075199261273288	-0.3843428217919754	55.050000
0.000000	0.0000000000000000	0.0000000000000000	0.0666808649647149	-0.1885567878586116	55.050000
551601.000000	0.0766783580561155	-0.1847171605612704	0.1289343412830301	-0.3777697757131726	55.060000
0.000000	0.0000000000000000	0.0000000000000000	0.0766783580561155	-0.1847171605612704	55.060000
551701.000000	0.0857426426176183	-0.1806881269949616	0.1500824270480248	-0.3700565302185428	55.070000
0.000000	0.0000000000000000	0.0000000000000000	0.0857426426176183	-0.1806881269949616	55.070000
551801.000000	0.0938791484052146	-0.1765975806592822	0.1707999989974303	-0.3612138928967712	55.080000
0.000000	0.0000000000000000	0.0000000000000000	0.0938791484052146	-0.1765975806592822	55.080000
551901.000000	0.1011217751385504	-0.1725525618263271	0.1909015830162525	-0.3512690582597647	55.090000
0.000000	0.0000000000000000	0.0000000000000000	0.1011217751385504	-0.1725525618263271	55.090000
552001.000000	0.1075274186606480	-0.1686352698464285	0.2101884821983637	-0.3402764829431235	55.100000
0.000000	0.0000000000000000	0.0000000000000000	0.1075274186606480	-0.1686352698464285	55.100000
552101.000000	0.1131698221186956	-0.1649017627608110	0.2284607597142844	-0.3283275860211822	55.110000
0.000000	0.0000000000000000	0.0000000000000000	0.1131698221186956	-0.1649017627608110	55.110000
552201.000000	0.1181326291957200	-0.1613836482401688	0.2455324806109635	-0.3155565312623588	55.120000
0.000000	0.0000000000000000	0.0000000000000000	0.1181326291957200	-0.1613836482401688	55.120000
552301.000000	0.1225018756185068	-0.1580926641876463	0.2612479658160801	-0.3021396095037024	55.130000
0.000000	0.0000000000000000	0.0000000000000000	0.1225018756185068	-0.1580926641876463	55.130000
552401.000000	0.1263586930517162	-0.1550273546515653	0.2754955517834548	-0.2882872412177388	55.140000
0.000000	0.0000000000000000	0.0000000000000000	0.1263586930517162	-0.1550273546515653	55.140000
552501.000000	0.1297733515499647	-0.1521804101305068	0.2882154378579488	-0.2742300118765728	55.150000
0.000000	0.0000000000000000	0.0000000000000000	0.1297733515499647	-0.1521804101305068	55.150000
552601.000000	0.1328016041023065	-0.1495450900158686	0.2993999410828209	-0.2602021915291786	55.160000
0.000000	0.0000000000000000	0.0000000000000000	0.1328016041023065	-0.1495450900158686	55.160000
552701.000000	0.1354836494977404	-0.1471196136440462	0.3090869558987512	-0.2464266728424574	55.170000
0.000000	0.0000000000000000	0.0000000000000000	0.1354836494977404	-0.1471196136440462	55.170000
552801.000000	0.1378452883588135	-0.1449092008026942	0.3173492220998873	-0.2331040859802385	55.180000
0.000000	0.0000000000000000	0.0000000000000000	0.1378452883588135	-0.1449092008026942	55.180000
552901.000000	0.1399004099219237	-0.1429261183397832	0.3242823973321953	-0.2204069722240716	55.190000
0.000000	0.0000000000000000	0.0000000000000000	0.1399004099219237	-0.1429261183397832	55.190000
553001.000000	0.1416539251068433	-0.1411884042753682	0.3299941984393781	-0.2084783845177945	55.200000
0.000000	0.0000000000000000	0.0000000000000000	0.1416539251068433	-0.1411884042753682	55.200000
553101.000000	0.1431045072940089	-0.1397179301025425	0.3345957695799516	-0.1974335819496482	55.210000
0.000000	0.0000000000000000	0.0000000000000000	0.1431045072940089	-0.1397179301025425	55.210000
553201.000000	0.1442468111100672	-0.1385382888755906	0.3381955225637334	-0.1873634598989732	55.220000
0.000000	0.0000000000000000	0.0000000000000000	0.1442468111100672	-0.1385382888755906	55.220000
553301.000000	0.1450730846931745	-0.1376728008635221	0.3408951655890253	-0.1783386665695279	55.230000
